,0
1361,19910.944549124095
1362,79675.66833275843
1363,66285.34394425819
1364,47101.82523232207
1365,40755.59329734447
1366,72394.26383128752
1367,18146.3596556118
1368,215830.10557636002
1369,68221.99131836677
1370,53922.30525730329
1371,48955.692858478695
1372,85072.31251317027
1373,34710.24636665518
1374,76356.63027697934
1375,97319.66517596421
1376,2407.383030722242
1377,42118.764209355984
1378,68888.04234887638
1379,22824.11936831477
1380,29216.779039710367
1381,142217.6036297563
1382,81026.02152433994
1383,41635.06716698606
1384,55316.44272338112
1385,21092.25427606829
1386,26862.554180529565
1387,34710.250857310704
1388,77374.57862261485
1389,38574.035723149434
1390,81274.9363993387
1391,20092.430182668984
1392,13039.635286723813
1393,164799.09671040945
1394,60620.97422308214
1395,1985.1418478077915
1396,3056.7087378149404
1397,21104.66964041288
1398,102158.6591870419
1399,30150.993147859295
1400,20760.511058551907
1401,1973.2812876583564
1402,22753.523059646704
1403,37919.767125597034
1404,20418.065461344846
1405,24141.618467055698
1406,37128.98839604985
1407,3970.4901258962745
1408,29305.23109812825
1409,44170.580776368864
1410,124991.04580603208
1411,19236.00105143173
1412,1916.8033102741256
1413,451148.9193932131
1414,19252.26805797141
1415,2690.3148369643986
1416,19308.97547059371
1417,232667.07190931984
1418,20088.07404438326
1419,92919.07140063048
1420,36806.41635222188
1421,2501.376861652931
1422,82394.98644294642
1423,15416.646667145264
1424,38978.36908515358
1425,36307.14410026441
1426,29100.881163416765
1427,53149.80873840419
1428,104911.60311171095
1429,149648.83130174273
1430,186596.50886035277
1431,43874.22887297805
1432,38444.36345039523
1433,23327.482430534004
1434,50062.80598692686
1435,209431.22319997195
1436,115654.21790052573
1437,31037.95434162332
1438,37276.72262633607
1439,51825.80103290477
1440,226736.1795240862
1441,27429.91597394461
1442,68563.84524445735
1443,62771.0128404136
1444,27217.465122482074
1445,93816.63067043685
1446,64425.07695531159
1447,75434.74274997949
1448,224481.0506992505
1449,19241.14109357648
1450,3295.314633615879
1451,65759.08584355081
1452,81774.39474661477
1453,26964.436408971225
1454,47777.74058434943
1455,23395.09642471508
1456,68400.89720828882
1457,27263.298563001095
1458,20072.21756378495
1459,46735.856819609806
1460,19927.334191149977
1461,34870.65121001305
1462,1433174.963232852
1463,26202.73689595051
1464,69575.08895936966
1465,25103.46033528019
1466,72429.10054818793
1467,26359.49047032686
1468,1450303.0588881345
1469,30607.462995897
1470,88569.09059601735
1471,87217.97679760677
1472,97537.55328692119
1473,50216.285969717406
1474,19829.336721383126
1475,16457.2462038355
1476,89153.14643870303
1477,50994.39623986679
1478,89761.58747392874
1479,83392.19699426185
1480,23392.930251617487
1481,77823.30577225007
1482,39025.04415060253
1483,47464.382950363484
1484,104572.06827461686
1485,67758.91001968246
1486,46190.61603464439
1487,52056.08189430368
1488,48337.1762590509
1489,23415.15607853332
1490,58933.94293180001
1491,50891.25670721925
1492,34035.976476526965
1493,70858.7101556238
1494,100752.18739825435
1495,155902.17589708828
1496,50232.75075540932
1497,86728.56316268403
1498,62025.4008846726
1499,46874.17716439464
1500,3828.960888831959
1501,1305914.4030739202
1502,78912.47843987965
1503,44303.17502823917
1504,54959.18657223629
1505,84650.33260494957
1506,109425.83426185549
1507,96835.73191507695
1508,23514.812536183737
1509,29329.147390544484
1510,767816.5448652258
1511,43035.75888971393
1512,59536.874885926074
1513,138311.81530397348
1514,2676.291716663599
1515,27398.254795705372
1516,60447.13317189846
1517,259570.94056265955
1518,68434.87126608653
1519,40803.51418436073
1520,55140.79361544255
1521,42871.7891333288
1522,22205.120836434486
1523,27864.57204785729
1524,57090.25784754693
1525,69908.85812325364
1526,156095.6926563741
1527,26345.691113620487
1528,4007.6569297321107
1529,81801.66670328105
1530,32710.935479838983
1531,22248.69676151861
1532,46364.572817979824
1533,51994.4070270966
1534,27643.501156976563
1535,35104.70372319455
1536,64007.67434238472
1537,99335.60153236582
1538,22138.16689399964
1539,57464.20982845966
1540,31235.078655680158
1541,99222.10151141754
1542,67041.0025877165
1543,26380.97606078687
1544,60826.335796214174
1545,23397.566907031156
1546,32177.606716470727
1547,76454.53718998449
1548,41674.93800093477
1549,59426.66156198952
1550,30710.54261105487
1551,190115.50615581125
1552,44738.16337559641
1553,51179.22228981162
1554,63791.676700213546
1555,34611.00994587706
1556,38215.24978649097
1557,135149.27429380722
1558,141881.95434080518
1559,23779.65208823447
1560,38244.752562127855
1561,40649.05204150837
1562,56271.499180550505
1563,308755.50280964473
1564,61708.43637779831
1565,18589.24129547867
1566,19606.374575741185
1567,55651.159685383696
1568,22924.01364926204
1569,26473.443500307032
1570,51941.7655052227
1571,59353.28252924749
1572,24847.191212873535
1573,73971.64634348286
1574,49707.904778895194
1575,53975.35625578359
1576,72145.01309572438
1577,224858.3247517059
1578,53660.629042242814
1579,23803.49503519417
1580,36317.1060696297
1581,38891.03444854694
1582,27222.463608701375
1583,31216.023176911724
1584,53759.67352440161
1585,236396.95762066008
1586,48143.64383389456
1587,11079.644801598006
1588,42914.9041073665
1589,56867.268481637344
1590,28159.27754840703
1591,389520.9554401573
1592,20494.764005243425
1593,66516.32679233426
1594,83428.0634965113
1595,29373.63762695688
1596,35097.752147216444
1597,20436.578638360814
1598,25363.177821916997
1599,354133.0295716367
1600,56746.56010327992
1601,34346.4975211146
1602,55117.291309211505
1603,1850.0114256535576
1604,26209.41439531999
1605,10795.414889871423
1606,67839.91369374805
1607,19321.181746822447
1608,10709.586089584398
1609,11913.067032114466
1610,2514.9216312377803
1611,19406.52492956483
1612,6580.782531886935
1613,19252.633479596043
1614,32870.44292812572
1615,22522.80434408675
1616,27670.001449669315
1617,20087.532168960377
1618,63501.688023684575
1619,196201.1347151844
1620,22365.868389352818
1621,62584.149857729455
1622,33001.54419640642
1623,1984.501648688857
1624,63500.49914085238
1625,133239.56805815746
1626,9862.79012703315
1627,13625.609245770758
1628,12620.148119318137
1629,44024.34218194213
1630,48885.16520835955
1631,84409.06140820951
1632,34940.93083206342
1633,15249.069449877472
1634,35338.554399531
1635,27757.910961680755
1636,47932.48413510375
1637,72892.74042234558
1638,87927.96428732882
1639,29284.902795581427
1640,30741.351973518365
1641,49890.60909378486
1642,46227.22942784182
1643,33104.431539238285
1644,55733.05334865627
1645,83181.56058849387
1646,55917.83521012848
1647,19336.552133760077
1648,48185.54404944615
1649,250647.41008345195
1650,34614.79939018185
1651,22424.855144951543
1652,64604.224025661526
1653,48798.37179594978
1654,26362.40703700167
1655,64806.324567708565
1656,212062.45405533092
1657,93794.37128999676
1658,33926.1926925448
1659,58730.707525730584
1660,80267.52936351558
1661,34992.703395931814
1662,58053.009561500105
1663,89067.67625112149
1664,123736.5270187528
1665,21100.488760930093
1666,32140.33701169849
1667,174023.28656032318
1668,149674.96114641914
1669,48191.560296730284
1670,59079.340382068054
1671,143688.36646963167
1672,29500.584837917882
1673,31028.488048771047
1674,125801.61025725579
1675,23127.233195939512
1676,100917.89218720676
1677,38365.49211855104
1678,145926.23679472812
1679,19919.405161739403
1680,108905.06451034595
1681,95702.64167979312
1682,37333.85505090413
1683,14541.649648579698
1684,48302.631423634
1685,69141.89406700584
1686,41819.46234430584
1687,91467.83637007466
1688,47969.184977620476
1689,40798.72344621488
1690,53328.965540696445
1691,15968.006735748037
1692,51859.114019341
1693,77900.9542361431
1694,879153.2526281092
1695,31617.783296328882
1696,420001.7542193824
1697,41675.29491148318
1698,30495.224349164513
1699,23492.234930059258
1700,109234.6775246839
1701,30602.61584462393
1702,25917.13979159965
1703,869149.0942625984
1704,69572.45195545084
1705,159336.5538082778
1706,25431.283273107558
1707,27426.565739669
1708,28615.791553033585
1709,37746.215976770276
1710,22346.722115966164
1711,45583.305745810816
1712,39590.69605180329
1713,102305.361793805
1714,143135.23905394823
1715,39463.82917005975
1716,127021.25696108167
1717,125873.31413440389
1718,25620.79928626495
1719,22981.408300406372
1720,24642.668278254798
1721,19155.21940450907
1722,267159.11331352696
1723,46219.30536127762
1724,88754.60496445841
1725,1693030.3319230254
1726,53657.46442644411
1727,53558.554132628495
1728,31887.97950887702
1729,63560.02835151457
1730,57793.976320006754
1731,42522.20956273218
1732,1932.1922715516298
1733,35317.3518238721
1734,41563.67412981678
1735,58583.338631216546
1736,26784.61560472379
1737,71240.35418709266
1738,139297.98058397658
1739,70401.14547895141
1740,80406.44229419387
1741,41159.90037746833
1742,127179.83698590532
1743,16939.081004107444
1744,39561.91712946208
1745,2459.7891781304434
1746,45373.062188218886
1747,23037.691784402683
1748,19817.881087321683
1749,28320.626429414355
1750,42778.757223449924
1751,28614.517681787565
1752,20146.13844150294
1753,29803.46409223614
1754,36850.336564413316
1755,109770.70347109476
1756,18419.446666135686
1757,31775.0905531393
1758,25571.946464681452
1759,32046.39902549247
1760,241228.6213100895
1761,31732.027869852995
1762,39144.60857416296
1763,109726.71187550796
1764,1914.3696503187462
1765,81031.5840099211
1766,20081.60987133226
1767,32007.292797861013
1768,24089.951618423645
1769,25009.562418713333
1770,55400.278674917645
1771,56734.58137974419
1772,31956.46065371836
1773,27662.99981987314
1774,32534.222354622998
1775,2964.3874149116737
1776,54324.774805871675
1777,11684.542773361996
1778,86819.57968972097
1779,20427.628664784563
1780,33535.2172613849
1781,261858.15100238178
1782,94504.34431110832
1783,81963.82467596889
1784,66250.66256176343
1785,43496.40200396495
1786,19251.27121358768
1787,46654.921699320665
1788,3970.257036878673
1789,29667.175385486305
1790,3570.490388742953
1791,25736.13404835976
1792,81315.02726968088
1793,164528.0789953122
1794,35722.173126816764
1795,52506.09049418809
1796,19279.759463462353
1797,19287.35693941127
1798,31529.30237365175
1799,44893.22552663174
1800,35260.77133770198
1801,31161.470255491626
1802,32486.784660722693
1803,36931.97623937514
1804,77178.29843257836
1805,41139.74533608767
1806,73350.56435114825
1807,1882.2537805939273
1808,22534.55353153894
1809,19971.873875674763
1810,70767.05623956768
1811,121707.68245651608
1812,109134.83186261216
1813,88268.85210052668
1814,50118.41852670219
1815,19286.063559520127
1816,24581.693617132496
1817,72450.96940527852
1818,1007976.670405647
1819,39743.21275660712
1820,11167.698294155745
1821,45565.67071165986
1822,33875.578804652054
1823,42028.51852291256
1824,33584.65161397124
1825,22344.048284983146
1826,31596.702848301196
1827,82500.84544153683
1828,77569.63238844063
1829,91597.17897982938
1830,36319.07001142857
1831,55201.072183275865
1832,45414.566655840594
1833,737966.7270384143
1834,86994.33827625992
1835,35201.19148316623
1836,52510.92573480341
1837,46562.14982984973
1838,34172.061854667045
1839,37764.062328971
1840,50151.18917511294
1841,68261.36854916891
1842,37921.26815715507
1843,98102.00748542641
1844,148097.8194514737
1845,223010.50481929016
1846,64533.36975518964
1847,83675.301984544
1848,232463.2375046318
1849,82690.29219513679
1850,5103.073118075523
1851,2585344.6599406037
1852,6552.290166509342
1853,48187.10072597585
1854,22433.81024332443
1855,36220.642022596294
1856,32692.10294190874
1857,29216.817867429112
1858,58576.646516706765
1859,64847.603168416565
1860,66082.22925991176
1861,28848.917324436596
1862,160892.24788949796
1863,54030.96985406424
1864,27503.086557533148
1865,235268.25188035239
1866,19340.983207378256
1867,51873.61000384546
1868,59366.65756713135
1869,68268.92790683679
1870,24977.41152229537
1871,65376.806315172544
1872,23488.557753346748
1873,37973.13573136356
1874,25878.178785396776
1875,19291.531140547173
1876,24219.606119124808
1877,41529.53826070155
1878,37042.18611497812
1879,19704.505746987455
1880,56520.33205033106
1881,46873.30834179619
1882,15257.897337157709
1883,23361.133635062346
1884,35536.53899425339
1885,272071.74137301545
1886,14287.240161723066
1887,303682.8868144596
1888,20514.21650011488
1889,46157.70666659033
1890,29325.433899926895
1891,68509.06091500093
1892,53941.00918203351
1893,107239.23057280235
1894,2427.529929761863
1895,27531.472856630982
1896,11051.689324606834
1897,97967.98918717414
1898,78552.04290389112
1899,9375.838896685316
1900,106634.32271749803
1901,42483.106224550575
1902,62115.3866689561
1903,246794.83366667177
1904,2110.0446812441232
1905,155416.07947716812
1906,74887.04493734096
1907,46795.01805528877
1908,31852.768991839766
1909,131115.28105621293
1910,115891.27078448134
1911,31066.05428677508
1912,29406.052495210413
1913,38847.34212463731
1914,67924.08821487217
1915,55012.66083399361
1916,347864.7973492325
1917,29257.79840768114
1918,7691.834944308782
1919,59449.15284312054
1920,30941.197218020996
1921,19946.759260386516
1922,329469.6451477429
1923,25843.64902706223
1924,220636.1699125979
1925,281330.0715371792
1926,89293.63434345443
1927,56657.91471758738
1928,76477.9499083855
1929,118055.87179934156
1930,104624.13876470285
1931,75296.61173953595
1932,14778.997259159369
1933,30619.139763286803
1934,24766.789754306214
1935,208691.80678875648
1936,37970.187549106646
1937,68129.0337791249
1938,19346.654152520267
1939,23322.871737528807
1940,2009.6312072953826
1941,70834.39857160712
1942,19418.127275526385
1943,56700.35442718027
1944,62709.79097131657
1945,38910.26049611274
1946,62609.793201186854
1947,25849.43514047794
1948,4697.842852740672
1949,2069366.8981325086
1950,51266.17482236296
1951,49435.874213208495
1952,54210.60135943668
1953,62147.62665885953
1954,38309.23881681842
1955,19235.83544200341
1956,245187.3354419386
1957,33618.75949899925
1958,59673.68544154861
1959,45220.10221437487
1960,17513.105169510585
1961,19795.32424819944
1962,53395.720150106594
1963,24537.23761946966
1964,55100.936268800186
1965,16288.58128199332
1966,47822.534847861985
1967,62451.908878866336
1968,35449.90159576462
1969,65228.15821756482
1970,108314.67989481903
1971,39977.66286919131
1972,81044.40039465668
1973,70629.29252080328
1974,40509.76454518319
